Date,Close
2017-09-08,1838.57
2017-09-11,1868.86
2017-09-12,1868.64
2017-09-13,1871.17
2017-09-14,1845.29
2017-09-15,1843.2
2017-09-18,1854.18
2017-09-19,1859.78
2017-09-20,1866.21
2017-09-21,1866.35
2017-09-22,1862.13
2017-09-25,1829.55
2017-09-26,1825.92
2017-09-27,1818.99
2017-09-28,1811.69
2017-09-29,1830.82
2017-10-02,1857.47
2017-10-03,1867.65
2017-10-04,1888.7
2017-10-05,1909.61
2017-10-06,1918.0
2017-10-09,1926.93
2017-10-10,1916.65
2017-10-11,1920.2
2017-10-12,1918.95
2017-10-13,1929.06
2017-10-16,1935.55
2017-10-17,1934.53
2017-10-18,1941.87
2017-10-19,1927.86
2017-10-20,1942.11
2017-10-23,1934.55
2017-10-24,1932.29
2017-10-25,1928.81
2017-10-26,1939.29
2017-10-27,1890.92
2017-10-30,1879.73
2017-10-31,1911.96
2017-11-01,1913.06
2017-11-02,1911.14
2017-11-03,1894.49
2017-11-06,1903.0
2017-11-07,1645.72
2017-11-08,1661.11
2017-11-09,1703.14
2017-11-10,1697.25
2017-11-13,1722.15
2017-11-14,1719.5
2017-11-15,1726.78
2017-11-16,1731.65
2017-11-17,1747.22
2017-11-20,1754.02
2017-11-21,1766.67
2017-11-22,1759.19
2017-11-24,1758.42
2017-11-27,1763.4
2017-11-28,1752.02
2017-11-29,1734.45
2017-11-30,1739.71
2017-12-01,1735.3
2017-12-04,1723.24
2017-12-05,1724.88
2017-12-06,1719.04
2017-12-07,1719.62
2017-12-08,1719.84
2017-12-11,1715.52
2017-12-12,1723.72
2017-12-13,1742.61
2017-12-14,1760.92
2017-12-15,1760.0
2017-12-18,1781.35
2017-12-19,1780.62
2017-12-20,1774.0
2017-12-21,1778.79
2017-12-22,1775.26
2017-12-26,1755.32
2017-12-27,1757.88
2017-12-28,1764.09
2017-12-29,1737.74
2018-01-02,1784.75
2018-01-03,1824.16
2018-01-04,1807.25
2018-01-05,1823.54
2018-01-08,1851.81
2018-01-09,1865.29
2018-01-10,1872.91
2018-01-11,1893.1
2018-01-12,1919.4
2018-01-16,1919.47
2018-01-17,1949.9
2018-01-18,1926.71
2018-01-19,1910.21
2018-01-22,1915.77
2018-01-23,1962.94
2018-01-24,1955.24
2018-01-25,1949.67
2018-01-26,1950.48
2018-01-29,1929.23
2018-01-30,1921.53
2018-01-31,1912.05
2018-02-01,1903.69
2018-02-02,1859.1
2018-02-05,1825.93
2018-02-06,1858.66
2018-02-07,1882.68
2018-02-08,1806.06
2018-02-09,1765.0
2018-02-12,1790.0
2018-02-13,1797.86
2018-02-14,1818.41
2018-02-15,1870.25
2018-02-16,1885.0
2018-02-20,1894.62
2018-02-21,1880.68
2018-02-22,1877.14
2018-02-23,1907.02
2018-02-26,1905.64
2018-02-27,1905.01
2018-02-28,2034.04
2018-03-01,2028.37
2018-03-02,2033.79
2018-03-05,2072.66
2018-03-06,2085.51
2018-03-07,2122.93
2018-03-08,2150.08
2018-03-09,2170.61
2018-03-12,2206.09
2018-03-13,2170.0
2018-03-14,2188.9
2018-03-15,2187.77
2018-03-16,2171.49
2018-03-19,2146.89
2018-03-20,2139.11
2018-03-21,2144.98
2018-03-22,2113.8
2018-03-23,2087.01
2018-03-26,2133.71
2018-03-27,2077.56
2018-03-28,2054.69
2018-03-29,2080.39
2018-04-02,2030.86
2018-04-03,2067.57
2018-04-04,2071.01
2018-04-05,2091.09
2018-04-06,2033.41
2018-04-09,2048.74
2018-04-10,2077.59
2018-04-11,2080.65
2018-04-12,2085.81
2018-04-13,2085.86
2018-04-16,2096.59
2018-04-17,2162.31
2018-04-18,2180.6
2018-04-19,2158.95
2018-04-20,2131.37
2018-04-23,2133.69
2018-04-24,2067.29
2018-04-25,2077.61
2018-04-26,2111.8
2018-04-27,2141.72
2018-04-30,2178.0
2018-05-01,2179.39
2018-05-02,2149.82
2018-05-03,2152.21
2018-05-04,2175.71
2018-05-07,2194.96
2018-05-08,2161.6
2018-05-09,2183.59
2018-05-10,2080.02
2018-05-11,2071.99
2018-05-14,2072.02
2018-05-15,2067.75
2018-05-16,2074.59
2018-05-17,2089.11
2018-05-18,2066.34
2018-05-21,2071.56
2018-05-22,2077.19
2018-05-23,2085.25
2018-05-24,2088.28
2018-05-25,2110.62
2018-05-29,2076.03
2018-05-30,2098.0
2018-05-31,2108.92
2018-06-01,2128.94
2018-06-04,2125.8
2018-06-05,2140.99
2018-06-06,2153.78
2018-06-07,2131.98
2018-06-08,2136.54
2018-06-11,2124.29
2018-06-12,2132.0
2018-06-13,2106.36
2018-06-14,2123.06
2018-06-15,2141.45
2018-06-18,2145.22
2018-06-19,2139.26
2018-06-20,2145.77
2018-06-21,2122.49
2018-06-22,2102.85
2018-06-25,2050.52
2018-06-26,2040.38
2018-06-27,2001.5
2018-06-28,2019.49
2018-06-29,2027.09
2018-07-02,2047.94
2018-07-03,2060.23
2018-07-05,2069.15
2018-07-06,2086.93
2018-07-09,2081.65
2018-07-10,2064.04
2018-07-11,2052.85
2018-07-12,2057.11
2018-07-13,2031.44
2018-07-16,2020.0
2018-07-17,2030.52
2018-07-18,2023.91
2018-07-19,2010.6
2018-07-20,2009.67
2018-07-23,1995.97
2018-07-24,2026.25
2018-07-25,2065.69
2018-07-26,2083.13
2018-07-27,2085.03
2018-07-30,2029.9
2018-07-31,2028.72
2018-08-01,2023.13
2018-08-02,2033.07
2018-08-03,2029.71
2018-08-06,2075.85
2018-08-07,2077.99
2018-08-08,2045.0
2018-08-09,1942.39
2018-08-10,1897.66
2018-08-13,1854.26
2018-08-14,1833.55
2018-08-15,1863.49
2018-08-16,1824.99
2018-08-17,1840.68
2018-08-20,1858.6
2018-08-21,1898.08
2018-08-22,1917.0
2018-08-23,1894.9
2018-08-24,1903.34
2018-08-27,1935.7
2018-08-28,1931.23
2018-08-29,1944.03
2018-08-30,1944.0
2018-08-31,1951.55
2018-09-04,1925.36
2018-09-05,1892.18
2018-09-06,1909.5
2018-09-07,1901.81
2018-09-10,1875.76
2018-09-11,1880.93
2018-09-12,1876.08
2018-09-13,1882.61
2018-09-14,1916.27
2018-09-17,1890.76
2018-09-18,1911.11
2018-09-19,1926.78
2018-09-20,1947.74
2018-09-21,1956.74
2018-09-24,1958.76
2018-09-25,1955.01
2018-09-26,1967.51
2018-09-27,1969.34
2018-09-28,1984.0
2018-10-01,1989.21
2018-10-02,1976.59
2018-10-03,1972.63
2018-10-04,1933.4
2018-10-05,1903.84
2018-10-08,1900.9
2018-10-09,1870.5
2018-10-10,1788.74
2018-10-11,1781.71
2018-10-12,1807.17
2018-10-15,1811.33
2018-10-16,1830.27
2018-10-17,1850.51
2018-10-18,1811.71
2018-10-19,1805.74
2018-10-22,1827.29
2018-10-23,1830.0
2018-10-24,1753.58
2018-10-25,1804.53
2018-10-26,1770.81
2018-10-29,1788.03
2018-10-30,1836.0
2018-10-31,1874.58
2018-11-01,1896.09
2018-11-02,1875.01
2018-11-05,1871.12
2018-11-06,1949.46
2018-11-07,1998.17
2018-11-08,1977.61
2018-11-09,1937.64
2018-11-12,1906.28
2018-11-13,1910.08
2018-11-14,1888.37
2018-11-15,1888.87
2018-11-16,1855.32
2018-11-19,1780.0
2018-11-20,1750.43
2018-11-21,1760.4
2018-11-23,1764.08
2018-11-26,1802.44
2018-11-27,1824.61
2018-11-28,1869.45
2018-11-29,1865.15
2018-11-30,1891.88
2018-12-03,1919.7
2018-12-04,1863.14
2018-12-06,1882.24
2018-12-07,1834.51
2018-12-10,1826.01
2018-12-11,1852.35
2018-12-12,1856.15
2018-12-13,1833.07
2018-12-14,1807.14
2018-12-17,1739.52
2018-12-18,1769.42
2018-12-19,1736.63
2018-12-20,1705.18
2018-12-21,1633.39
2018-12-24,1616.83
2018-12-26,1703.25
2018-12-27,1717.8
2018-12-28,1715.83
2018-12-31,1722.42
2019-01-02,1721.7
2019-01-03,1663.12
2019-01-04,1717.55
2019-01-07,1711.82
2019-01-08,1686.92
2019-01-09,1649.49
2019-01-10,1677.33
2019-01-11,1665.89
2019-01-14,1692.88
2019-01-15,1698.31
2019-01-16,1680.57
2019-01-17,1724.51
2019-01-18,1760.26
2019-01-22,1708.98
2019-01-23,1744.31
2019-01-24,1795.67
2019-01-25,1802.2
2019-01-28,1813.6
2019-01-29,1808.8
2019-01-30,1818.7
2019-01-31,1832.81
2019-02-01,1836.96
2019-02-04,1860.99
2019-02-05,1902.26
2019-02-06,1906.93
2019-02-07,1877.06
2019-02-08,1871.09
2019-02-11,1865.0
2019-02-12,1895.29
2019-02-13,1919.97
2019-02-14,1902.33
2019-02-15,1933.57
2019-02-19,1935.5
2019-02-20,1926.17
2019-02-21,1906.31
2019-02-22,1910.52
2019-02-25,1890.03
2019-02-26,1915.73
2019-02-27,1906.0
2019-02-28,1697.04
2019-03-01,1714.08
2019-03-04,1707.82
2019-03-05,1745.93
2019-03-06,1751.62
2019-03-07,1725.01
2019-03-08,1715.82
2019-03-11,1709.9
2019-03-12,1736.0
2019-03-13,1760.71
2019-03-14,1743.88
2019-03-15,1752.17
2019-03-18,1756.33
2019-03-19,1764.03
2019-03-20,1774.43
2019-03-21,1774.36
2019-03-22,1721.59
2019-03-25,1752.39
2019-03-26,1768.87
2019-03-27,1752.11
2019-03-28,1728.89
2019-03-29,1744.91
2019-04-01,1759.23
2019-04-02,1763.55
2019-04-03,1774.93
2019-04-04,1780.6
2019-04-05,1769.45
2019-04-08,1788.72
2019-04-09,1794.47
2019-04-10,1806.0
2019-04-11,1818.59
2019-04-12,1833.07
2019-04-15,1846.23
2019-04-16,1841.7
2019-04-17,1839.79
2019-04-18,1844.31
2019-04-22,1844.17
2019-04-23,1887.73
2019-04-24,1867.28
2019-04-25,1866.26
2019-04-26,1868.0
2019-04-29,1876.32
2019-04-30,1854.99
2019-05-01,1829.52
2019-05-02,1808.0
2019-05-03,1824.07
2019-05-06,1800.51
2019-05-07,1785.0
2019-05-08,1751.63
2019-05-09,1736.03
2019-05-10,1829.85
2019-05-13,1777.26
2019-05-14,1793.67
2019-05-15,1789.43
2019-05-16,1803.31
2019-05-17,1787.29
2019-05-20,1752.23
2019-05-21,1772.19
2019-05-22,1745.02
2019-05-23,1716.93
2019-05-24,1708.48
2019-05-28,1685.8
2019-05-29,1685.92
